date,scheme_code,scheme_name,nav
2026-07-23,153917,Groww Nifty Capital Markets ETF FOF Direct IDCW,11.2989
2026-07-23,153918,Groww Nifty Capital Markets ETF FOF Regular Growth,11.2643
2026-07-23,153919,Groww Nifty Capital Markets ETF FOF Regular IDCW,11.2644
2026-07-23,153923,Groww Nifty Smallcap250 ETF,10.1821
2026-07-23,153932,Zerodha BSE SENSEX Index Fund,9.2061
2026-07-23,153933,Choice Gold ETF,142.5589
2026-07-23,153939,Groww Nifty Midcap 150 Index Fund Direct Growth,10.1696
2026-07-23,153940,Groww Nifty Midcap 150 ETF,227.5393
2026-07-23,153941,Franklin India Multi-Factor Fund- IDCW,9.4258
2026-07-23,153942,Franklin India Multi-Factor Fund- Direct- Growth,9.5255
2026-07-23,153943,Franklin India Multi-Factor Fund- Growth,9.4258
2026-07-23,153944,Franklin India Multi-Factor Fund- Direct- IDCW,9.5255
2026-07-23,153952,Groww Nifty Midcap 150 Index fund Direct IDCW,10.1695
2026-07-23,153953,Groww Nifty Midcap 150 Index Fund Regular Growth,10.1239
2026-07-23,153954,Groww Nifty Midcap 150 Index Fund Regular IDCW,10.1239
2026-07-23,153955,ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 INDEX FUND - REGULAR GROWTH,9.9547
2026-07-23,153956,ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 INDEX FUND - DIRECT GROWTH,10.001
2026-07-23,153957,ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 ETF,10.0072
2026-07-23,153977,Old Bridge Arbitrage Fund Regular Growth,10.3893
2026-07-23,153979,Old Bridge Arbitrage Fund Direct Growth,10.4509
2026-07-23,153980,Old Bridge Arbitrage Fund Regular IDCW,10.3893
2026-07-23,153981,Old Bridge Arbitrage Fund - Direct - IDCW,10.4509
2026-07-23,153982,Groww Money Market Fund Direct Growth,10.3876
2026-07-23,153991,Groww Money Market Fund Direct IDCW,10.3874
2026-07-23,153992,Groww Money Market Fund Regular Growth,10.347
2026-07-23,153993,Groww Money Market Fund Regular IDCW,10.3472
2026-07-23,153999,The Wealth Company Multi Asset Allocation Fund - Direct Growth,10.6664
2026-07-23,154000,The Wealth Company Multi Asset Allocation Fund - Direct IDCW,10.665
2026-07-23,154001,The Wealth Company Multi Asset Allocation Fund - Regular IDCW,10.551
2026-07-23,154002,The Wealth Company Multi Asset Allocation Fund - Regular Growth,10.5596
2026-07-23,154005,Mahindra Manulife Income Plus Arbitrage Active FOF - Regular - IDCW,10.3637
2026-07-23,154006,Mahindra Manulife Income Plus Arbitrage Active FOF - Regular - Growth,10.3637
2026-07-23,154007,Mahindra Manulife Income Plus Arbitrage Active FOF  - Direct - Growth,10.3980
2026-07-23,154008,Mahindra Manulife Income Plus Arbitrage Active FOF - Direct - IDCW,10.3980
2026-07-23,154010,Capitalmind Liquid Fund - Regular-Growth,1042.5135
2026-07-23,154011,Capitalmind Liquid Fund - Direct-Growth,1043.8848
2026-07-23,154026,Navi Nifty Midsmall 400 Index Fund - Regular - Growth,10.5158
2026-07-23,154027,Navi Nifty midsmallcap 400 Index Fund- Direct - Growth,10.5711
2026-07-23,154034,Groww Nifty Metal ETF,11.8897
2026-07-23,154041,Abakkus Flexi Cap Fund - Regular - Growth,10.8460
2026-07-23,154042,Abakkus Flexi Cap Fund - Regular - IDCW,10.8460
2026-07-23,154043,Abakkus Flexi Cap Fund - Direct - Growth,10.9330
2026-07-23,154045,Abakkus Flexi Cap Fund - Direct - IDCW,10.9380
2026-07-23,154047,Abakkus Liquid Fund - Regular Plan - Growth,103.5455
2026-07-23,154048,Abakkus Liquid Fund - Regular Plan - Monthly IDCW Reinvestment,100.1834
2026-07-23,154049,Abakkus Liquid Fund - Direct Plan - Daily IDCW Reinvestment,100.0881
2026-07-23,154050,Abakkus Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,100.1050
2026-07-23,154051,Abakkus Liquid Fund - Direct Plan - Growth,103.5968
2026-07-23,154052,Abakkus Liquid Fund - Direct Plan - Quarterly IDCW Reinvestment,100.4258
2026-07-23,154053,Abakkus Liquid Fund - Regular Plan - Daily IDCW Reinvestment,100.0881
2026-07-23,154054,Abakkus Liquid Fund - Regular Plan - Quarterly IDCW Reinvestment,100.3766
2026-07-23,154055,Abakkus Liquid Fund - Direct Plan - Monthly IDCW Reinvestment,100.1851
2026-07-23,154056,Abakkus Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,100.1044
2026-07-23,154063,Groww Small Cap Fund-Direct-Growth,11.9211
2026-07-23,154092,The Wealth Company Gold ETF,143.0194
2026-07-23,154093,Bank of India Banking & Financial Services Fund - Direct Plan - Growth,9.72
2026-07-23,154094,Bank of India Banking & Financial Services Fund - Direct Plan - IDCW,9.72
2026-07-23,154095,Bank of India Banking & Financial Services Fund - Regular Plan - Growth,9.66
2026-07-23,154096,Bank of India Banking & Financial Services Fund - Regular Plan - IDCW,9.66
2026-07-23,154102,Groww Small Cap Fund-Regular-Growth,11.8186
2026-07-23,154103,Groww Small Cap Fund-Regular-IDCW,11.8186
2026-07-23,154104,Groww Small Cap Fund - Direct-IDCW,11.921
2026-07-23,154109,Zerodha Nifty Short Duration G-Sec Index Fund - Direct Plan - Growth Option,1023.8289
2026-07-23,154111,Groww Nifty Chemicals ETF,30.0928
2026-07-23,154114,Samco Mid Cap Fund - Direct Plan,9.79
2026-07-23,154115,Samco Mid Cap Fund - Regular Plan,9.72
2026-07-23,154119,Mahindra Manulife Innovation Opportunities Fund - Regular - IDCW,10.7425
2026-07-23,154120,Mahindra Manulife Innovation Opportunities Fund - Regular - Growth,10.7423
2026-07-23,154121,Mahindra Manulife Innovation Opportunities Fund - Direct - Growth,10.8367
2026-07-23,154122,Mahindra Manulife Innovation Opportunities Fund - Direct - IDCW,10.8367
2026-07-23,154131,THE WEALTH COMPANY GOLD ETF FOF DIRECT GROWTH,9.1366
2026-07-23,154132,THE WEALTH COMPANY GOLD ETF FOF DIRECT IDCW,9.1365
2026-07-23,154133,THE WEALTH COMPANY GOLD ETF FOF REGULAR GROWTH,9.1176
2026-07-23,154134,THE WEALTH COMPANY GOLD ETF FOF REGULAR IDCW,9.1173
2026-07-23,154157,ITI Business Cycle Fund- Direct Plan- Growth,10.3015
2026-07-23,154158,ITI Business Cycle Fund- Direct Plan-IDCW,10.3015
2026-07-23,154159,ITI Business Cycle Fund- Regular Plan- Growth,10.2322
2026-07-23,154160,ITI Business Cycle Fund- Regular Plan- IDCW,10.2322
2026-07-23,154163,Groww Nifty PSE ETF,99.9959
2026-07-23,154164,Groww Nifty PSE ETF FOF Direct Growth,9.6533
2026-07-23,154172,Groww Nifty PSE ETF FOF Direct IDCW,9.6533
2026-07-23,154173,Groww Nifty PSE ETF FOF Regular Growth,9.6409
2026-07-23,154174,Groww Nifty PSE ETF FOF Regular IDCW,9.6409
2026-07-23,154183,The Wealth Company Balanced Advantage Fund - Regular Growth,9.8891
2026-07-23,154184,The Wealth Company Balanced Advantage Fund - Regular IDCW,9.8879
2026-07-23,154185,The Wealth Company Balanced Advantage Fund - Direct Growth,9.9754
2026-07-23,154186,The Wealth Company Balanced Advantage Fund - Direct IDCW,9.9748
2026-07-23,154197,UTI Nifty500 Shariah Index Fund - Direct Plan Growth Option,9.9852
2026-07-23,154198,UTI Nifty500 Shariah Index Fund - Regular Plan Growth Option,9.9669
2026-07-23,154199,Groww BSE Hospitals ETF,53.297
2026-07-23,154200,Groww BSE Hospitals ETF FOF Direct Growth,11.1628
2026-07-23,154206,ANGEL ONE SILVER ETF FOF -DIRECT GROWTH,7.662
2026-07-23,154207,ANGEL ONE SILVER ETF FOF -REGULAR GROWTH,7.6467
2026-07-23,154210,TRUSTMF MID CAP FUND -DIRECT -GROWTH,11.70
2026-07-23,154211,TRUSTMF MID CAP FUND -REGULAR-GROWTH,11.63
2026-07-23,154212,Capitalmind Multi Asset Allocation Fund-Direct-IDCW,9.8984
2026-07-23,154213,Capitalmind Multi Asset Allocation Fund-Regular-IDCW,9.8462
2026-07-23,154214,Abakkus Small Cap Fund - Regular  Plan - Growth,12.0420
2026-07-23,154215,Abakkus Small Cap Fund - Direct Plan - Growth,12.1000
2026-07-23,154221,Groww BSE Hospitals ETF FOF Direct IDCW,11.163
2026-07-23,154222,Groww BSE Hospitals ETF FOF Regular IDCW,11.1461
2026-07-23,154223,Groww BSE Hospitals ETF FOF Regular Growth,11.1461
2026-07-23,154225,Old Bridge Flexi Cap Fund Direct Growth,10.92
2026-07-23,154226,Old Bridge Flexi Cap Fund Regular Growth,10.86
2026-07-23,154227,Old Bridge Flexi Cap Fund Regular IDCW,10.86
2026-07-23,154228,Old Bridge Flexi Cap Fund Direct IDCW,10.92
2026-07-23,154231,Capitalmind Multi Asset Allocation Fund-Regular-Growth,9.8462
2026-07-23,154232,Capitalmind Multi Asset Allocation Fund-Direct-Growth,9.8984
2026-07-23,154233,Capitalmind Arbitrage Fund-regular-Growth,10.1877
2026-07-23,154234,Capitalmind Arbitrage Fund-Direct-IDCW,10.2163
2026-07-23,154235,Capitalmind Arbitrage Fund-Regular-IDCW,10.1878
2026-07-23,154236,Capitalmind Arbitrage Fund-Direct-Growth,10.2163
2026-07-23,154248,Canara Robeco Banking and Financials Services Fund - Regular Plan - Growth,10.6900
2026-07-23,154249,Canara Robeco Banking and Financials Services Fund - Regular Plan - IDCW,10.6900
2026-07-23,154250,Canara Robeco Banking and Financials Services Fund - Direct Plan - Growth,10.7500
2026-07-23,154251,Canara Robeco Banking and Financials Services Fund - Direct Plan - IDCW,10.7500
2026-07-23,154257,Helios Arbitrage Fund - Direct Growth,10.21
2026-07-23,154258,Helios Arbitrage Fund - Regular Growth,10.18
2026-07-23,154259,Helios Arbitrage Fund - Direct IDCW,10.20
2026-07-23,154260,Helios Arbitrage Fund - Regular IDCW,10.18
2026-07-23,154267,The Wealth Company Small Cap Fund- Regular-IDCW,11.2834
2026-07-23,154268,The Wealth Company Small Cap Fund- Regular-Growth,11.284
2026-07-23,154269,The Wealth Company Small Cap Fund- Direct-Growth,11.3556
2026-07-23,154270,The Wealth Company Small Cap Fund- Direct-IDCW,11.3552
2026-07-23,154277,Groww Nifty PSU Bank ETF,83.2782
2026-07-23,154278,Groww Nifty PSU Bank Index Fund Direct Growth,9.8976
2026-07-23,154283,Groww Nifty PSU Bank Index Fund Direct IDCW,9.8963
2026-07-23,154284,Groww Nifty PSU Bank Index Fund Regular Growth,9.8796
2026-07-23,154285,Groww Nifty PSU Bank Index Fund Regular IDCW,9.8796
2026-07-23,154294,HSBC Gold ETF,124.9898
2026-07-23,154301,Choice Nifty 50 Index Fund - Direct Plan Growth,10.3247
2026-07-23,154302,Choice Nifty 50 Index Fund - Regular Plan Growth,10.3157
2026-07-23,154303,Choice Nifty Next 50 Index Fund - Regular Plan Growth,11.1366
2026-07-23,154304,Choice Nifty Next 50 Index Fund - Direct Plan Growth,11.1498
2026-07-23,154306,Zerodha Nifty MidSmallcap400 50:50 Index Fund - Direct Plan - Growth Option,11.0935
2026-07-23,154320,Groww Arbitrage Fund Direct Growth,10.1489
2026-07-23,154321,Zerodha Nifty LargeMidcap250 Plus 8-13 Yr G-Sec 70:30 Index Fund - Direct Plan - Growth Option,10.1247
2026-07-23,154323,Groww Arbitrage Fund Direct IDCW,10.1489
2026-07-23,154324,Groww Arbitrage Fund Regular IDCW,10.1312
2026-07-23,154325,Groww Arbitrage Fund Regular Growth,10.1312
2026-07-23,154345,Groww Nifty Private Bank ETF,27.3572
2026-07-23,154346,Groww Nifty Private Bank Index Fund Direct Growth,10.1512
2026-07-23,154350,Groww Nifty Private Bank Index Fund Regular Growth,10.14
2026-07-23,154351,Groww Nifty Private Bank Index Fund Regular IDCW,10.14
2026-07-23,154352,Groww Nifty Private Bank Index Fund Direct IDCW,10.1512
2026-07-23,154366,360 ONE MSCI India ETF,9.9914
2026-07-23,154379,The Wealth Company Large & Mid Cap Fund Regular IDCW,10.0668
2026-07-23,154380,The Wealth Company Large & Mid Cap Fund Direct IDCW,10.0909
2026-07-23,154381,The Wealth Company Large & Mid Cap Fund Direct Growth,10.0913
2026-07-23,154382,The Wealth Company Large & Mid Cap Fund Regular Growth,10.0668
2026-07-23,154383,Groww Nifty Smallcap 250 Momentum Quality 100 Index Fund Direct Growth,10.1904
2026-07-23,154384,Groww Nifty Smallcap 250 Momentum Quality 100 ETF,46.774
2026-07-23,154385,Groww Nifty Smallcap 250 Momentum Quality 100 Index Fund Direct IDCW,10.1904
2026-07-23,154386,Groww Nifty Smallcap 250 Momentum Quality 100 Index Fund Regular IDCW,10.1845
2026-07-23,154387,Groww Nifty Smallcap 250 Momentum Quality 100 Index Fund Regular Growth,10.1845
2026-07-23,154413,Choice Overnight Fund - Growth Option - Direct Plan,100.2826
2026-07-23,154414,Choice Overnight Fund - Daily IDCW Option - Regular Plan,100.1000
2026-07-23,154415,Choice Overnight Fund - Growth Option - Regular Plan,100.2767
2026-07-23,154416,Choice Overnight Fund - Daily IDCW Option - Direct Plan,100.1000
2026-07-23,154421,JM Multi Asset Allocation Fund (Direct) - IDCW,9.9003
2026-07-23,154422,JM Multi Asset Allocation Fund (Regular) - IDCW,9.8961
2026-07-23,154423,JM Multi Asset Allocation Fund (Direct) - Growth Option,9.9003
2026-07-23,154424,JM Multi Asset Allocation Fund (Regular) - Growth Option,9.8961
2026-07-23,154436,Zerodha Life Cycle Fund 2036 - Direct - Growth,9.8866
2026-07-23,154437,Zerodha Life Cycle Fund 2041 - Direct - Growth,9.8668
2026-07-23,154466,UTI Nifty 1D Rate Liquid ETF - Growth,1001.1798
2026-07-23,154521,Abakkus Liquid Fund - Unclaimed Redemption Less than 3 Years,100.0434
