date,scheme_code,scheme_name,nav
2026-07-28,153671,Sundaram Multi-Factor Fund - Regular - IDCW Payout,9.6160
2026-07-28,153672,Mahindra Manulife Banking & Financial Services Fund - Direct - IDCW,10.7776
2026-07-28,153673,Mahindra Manulife Banking & Financial Services Fund - Regular - IDCW,10.5812
2026-07-28,153674,Mahindra Manulife Banking & Financial Services Fund - Direct - Growth,10.7776
2026-07-28,153675,Mahindra Manulife Banking & Financial Services Fund - Regular - Growth,10.5812
2026-07-28,153699,Groww Nifty 50 ETF,9.69
2026-07-28,153700,360 ONE Overnight Fund - Regular Plan - Growth,1055.9775
2026-07-28,153701,360 ONE Overnight Fund- Direct Plan - IDCW,1056.8653
2026-07-28,153702,360 ONE Overnight Fund - Regular Plan - IDCW,1055.9775
2026-07-28,153703,360 ONE Overnight Fund - Direct Plan - Growth,1056.8653
2026-07-28,153704,Groww Nifty 50 Index Fund Direct Growth,9.6172
2026-07-28,153709,Groww Nifty 50 Index Fund Direct IDCW,9.6172
2026-07-28,153710,Groww Nifty 50 Index Fund Regular Growth,9.5492
2026-07-28,153711,Groww Nifty 50 Index Fund Regular IDCW,9.5492
2026-07-28,153726,Bank of India Mid Cap Fund - Regular Plan Growth,10.21
2026-07-28,153727,Bank of India Mid Cap Fund - Regular Plan IDCW,10.21
2026-07-28,153728,Bank of India Mid Cap Fund - Direct Plan Growth,10.32
2026-07-28,153729,Bank of India Mid Cap Fund - Direct Plan IDCW,10.32
2026-07-28,153738,CAPITALMIND FLEXI CAP FUND DIRECT GROWTH,10.1720
2026-07-28,153739,CAPITALMIND FLEXI CAP FUND REGULAR GROWTH,10.0322
2026-07-28,153744,Groww BSE Power ETF,11.4164
2026-07-28,153745,Groww BSE Power ETF FOF Direct Growth,11.653
2026-07-28,153746,Groww BSE Power ETF FOF Direct IDCW,11.6531
2026-07-28,153747,Groww BSE Power ETF FOF Regular IDCW,11.6028
2026-07-28,153748,Groww BSE Power ETF FOF Regular Growth,11.6028
2026-07-28,153757,Zerodha Multi Asset Passive FoF - Direct - Growth,11.3278
2026-07-28,153785,Groww Nifty Next 50 ETF,72.3331
2026-07-28,153786,Groww Nifty Next 50 Index Fund Direct Growth,10.6671
2026-07-28,153797,Groww Nifty Next 50 Index Fund Direct IDCW,10.6671
2026-07-28,153798,Groww Nifty Next 50 Index Fund Regular Growth,10.5989
2026-07-28,153799,Groww Nifty Next 50 Index Fund Regular IDCW,10.5988
2026-07-28,153804,TRUSTMF ARBITRAGE FUND -DIRECT PLAN-GROWTH,10.5850
2026-07-28,153805,TRUSTMF ARBITRAGE FUND -REGULAR PLAN-GROWTH,10.5083
2026-07-28,153811,Zerodha Nifty 8-13 Yr G-Sec ETF,30.5385
2026-07-28,153821,Groww Multi Asset Allocation Fund Direct Growth,10.2106
2026-07-28,153827,ANGEL ONE GOLD ETF FOF- DIRECT GROWTH,12.8593
2026-07-28,153828,ANGEL ONE GOLD ETF FOF - REGULAR GROWTH,12.8029
2026-07-28,153837,Zerodha Nifty Smallcap 100 ETF,10.8353
2026-07-28,153850,Groww Multi Asset Allocation Fund Regular IDCW,10.0585
2026-07-28,153851,Groww Multi Asset Allocation Fund Regular Growth,10.0583
2026-07-28,153852,Groww Multi Asset Allocation Fund Direct IDCW,10.2075
2026-07-28,153870,THE WEALTH COMPANY FLEXI CAP FUND - REGULAR GROWTH,9.9567
2026-07-28,153871,THE WEALTH COMPANY FLEXI CAP FUND - REGULAR IDCW,9.9566
2026-07-28,153872,THE WEALTH COMPANY FLEXI CAP FUND - DIRECT GROWTH,10.1153
2026-07-28,153873,THE WEALTH COMPANY FLEXI CAP FUND - DIRECT IDCW,10.1148
2026-07-28,153883,THE WEALTH COMPANY LIQUID FUND DIRECT GROWTH,1052.1707
2026-07-28,153884,THE WEALTH COMPANY LIQUID FUND DIRECT MONTHLY IDCW,1002.2368
2026-07-28,153885,THE WEALTH COMPANY LIQUID FUND REGULAR WEEKLY IDCW,1002.1268
2026-07-28,153886,THE WEALTH COMPANY LIQUID FUND REGULAR DAILY IDCW,1002
2026-07-28,153887,THE WEALTH COMPANY LIQUID FUND DIRECT DAILY ICDW,1002.0017
2026-07-28,153888,THE WEALTH COMPANY LIQUID FUND REGULAR GROWTH,1050.8354
2026-07-28,153889,THE WEALTH COMPANY LIQUID FUND DIRECT WEEKLY,1002.1367
2026-07-28,153890,THE WEALTH COMPANY LIQUID FUND REGULAR MONTHLY IDCW,1002.238
2026-07-28,153891,THE WEALTH COMPANY ARBITRAGE FUND DIRECT GROWTH,10.5112
2026-07-28,153892,THE WEALTH COMPANY ARBITRAGE FUND REGULAR GROWTH,10.4565
2026-07-28,153893,THE WEALTH COMPANY ARBITRAGE FUND DIRECT IDCW,10.51
2026-07-28,153894,THE WEALTH COMPANY ARITRAGE FUND REGULAR IDCW,10.4563
2026-07-28,153895,THE WEALTH COMPANY ETHICAL FUND DIRECT GROWTH,9.7292
2026-07-28,153896,THE WEALTH COMPANY ETHICAL FUND REGULAR IDCW,9.6133
2026-07-28,153897,THE WEALTH COMPANY ETHICAL FUND REGULAR GROWTH,9.6139
2026-07-28,153898,THE WEALTH COMPANY ETHICAL FUND DIRECT IDCW,9.7297
2026-07-28,153899,Groww Nifty Realty ETF,10.3305
2026-07-28,153905,Zerodha Nifty 50 ETF,9.6240
2026-07-28,153906,Zerodha Nifty 50 Index Fund - Direct Plan - Growth,9.5904
2026-07-28,153907,Groww Nifty Capital Markets ETF,11.0653
2026-07-28,153908,Groww Nifty Capital Markets ETF FOF Direct Growth,11.2382
2026-07-28,153909,Helios Small Cap Fund - Regular Plan - Growth Option,10.90
2026-07-28,153910,Helios Small Cap Fund - Direct Plan - IDCW Option,11.01
2026-07-28,153911,Helios Small Cap Fund - Regular Plan - IDCW Option,10.90
2026-07-28,153912,Helios Small Cap Fund - Direct Plan - Growth Option,11.01
2026-07-28,153917,Groww Nifty Capital Markets ETF FOF Direct IDCW,11.2382
2026-07-28,153918,Groww Nifty Capital Markets ETF FOF Regular Growth,11.2031
2026-07-28,153919,Groww Nifty Capital Markets ETF FOF Regular IDCW,11.2032
2026-07-28,153920,Edelweiss Nifty 1D Rate Liquid ETF - Growth,1041.203
2026-07-28,153923,Groww Nifty Smallcap250 ETF,10.2373
2026-07-28,153932,Zerodha BSE SENSEX Index Fund,9.2577
2026-07-28,153933,Choice Gold ETF,140.1621
2026-07-28,153939,Groww Nifty Midcap 150 Index Fund Direct Growth,10.2743
2026-07-28,153940,Groww Nifty Midcap 150 ETF,229.8873
2026-07-28,153952,Groww Nifty Midcap 150 Index fund Direct IDCW,10.2742
2026-07-28,153953,Groww Nifty Midcap 150 Index Fund Regular Growth,10.2272
2026-07-28,153954,Groww Nifty Midcap 150 Index Fund Regular IDCW,10.2272
2026-07-28,153955,ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 INDEX FUND - REGULAR GROWTH,9.8437
2026-07-28,153956,ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 INDEX FUND - DIRECT GROWTH,9.8905
2026-07-28,153957,ANGEL ONE NIFTY TOTAL MARKET MOMENTUM QUALITY 50 ETF,9.8969
2026-07-28,153982,Groww Money Market Fund Direct Growth,10.3982
2026-07-28,153991,Groww Money Market Fund Direct IDCW,10.3981
2026-07-28,153992,Groww Money Market Fund Regular Growth,10.3567
2026-07-28,153993,Groww Money Market Fund Regular IDCW,10.3569
2026-07-28,153999,The Wealth Company Multi Asset Allocation Fund - Direct Growth,10.6892
2026-07-28,154000,The Wealth Company Multi Asset Allocation Fund - Direct IDCW,10.6877
2026-07-28,154001,The Wealth Company Multi Asset Allocation Fund - Regular IDCW,10.5711
2026-07-28,154002,The Wealth Company Multi Asset Allocation Fund - Regular Growth,10.5798
2026-07-28,154005,Mahindra Manulife Income Plus Arbitrage Active FOF - Regular - IDCW,10.3814
2026-07-28,154006,Mahindra Manulife Income Plus Arbitrage Active FOF - Regular - Growth,10.3814
2026-07-28,154007,Mahindra Manulife Income Plus Arbitrage Active FOF  - Direct - Growth,10.4164
2026-07-28,154008,Mahindra Manulife Income Plus Arbitrage Active FOF - Direct - IDCW,10.4164
2026-07-28,154010,Capitalmind Liquid Fund - Regular-Growth,1043.3640
2026-07-28,154011,Capitalmind Liquid Fund - Direct-Growth,1044.7645
2026-07-28,154026,Navi Nifty Midsmall 400 Index Fund - Regular - Growth,10.6043
2026-07-28,154027,Navi Nifty midsmallcap 400 Index Fund- Direct - Growth,10.6612
2026-07-28,154034,Groww Nifty Metal ETF,11.8228
2026-07-28,154041,Abakkus Flexi Cap Fund - Regular - Growth,10.8620
2026-07-28,154042,Abakkus Flexi Cap Fund - Regular - IDCW,10.8620
2026-07-28,154043,Abakkus Flexi Cap Fund - Direct - Growth,10.9520
2026-07-28,154045,Abakkus Flexi Cap Fund - Direct - IDCW,10.9570
2026-07-28,154047,Abakkus Liquid Fund - Regular Plan - Growth,103.6283
2026-07-28,154048,Abakkus Liquid Fund - Regular Plan - Monthly IDCW Reinvestment,100.2636
2026-07-28,154049,Abakkus Liquid Fund - Direct Plan - Daily IDCW Reinvestment,100.0881
2026-07-28,154050,Abakkus Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,100.0754
2026-07-28,154051,Abakkus Liquid Fund - Direct Plan - Growth,103.6808
2026-07-28,154052,Abakkus Liquid Fund - Direct Plan - Quarterly IDCW Reinvestment,100.5072
2026-07-28,154053,Abakkus Liquid Fund - Regular Plan - Daily IDCW Reinvestment,100.0881
2026-07-28,154054,Abakkus Liquid Fund - Regular Plan - Quarterly IDCW Reinvestment,100.4569
2026-07-28,154055,Abakkus Liquid Fund - Direct Plan - Monthly IDCW Reinvestment,100.2663
2026-07-28,154056,Abakkus Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,100.0752
2026-07-28,154063,Groww Small Cap Fund-Direct-Growth,12.0259
2026-07-28,154092,The Wealth Company Gold ETF,140.6711
2026-07-28,154093,Bank of India Banking & Financial Services Fund - Direct Plan - Growth,9.77
2026-07-28,154094,Bank of India Banking & Financial Services Fund - Direct Plan - IDCW,9.77
2026-07-28,154095,Bank of India Banking & Financial Services Fund - Regular Plan - Growth,9.72
2026-07-28,154096,Bank of India Banking & Financial Services Fund - Regular Plan - IDCW,9.72
2026-07-28,154102,Groww Small Cap Fund-Regular-Growth,11.9196
2026-07-28,154103,Groww Small Cap Fund-Regular-IDCW,11.9196
2026-07-28,154104,Groww Small Cap Fund - Direct-IDCW,12.0258
2026-07-28,154109,Zerodha Nifty Short Duration G-Sec Index Fund - Direct Plan - Growth Option,1025.1407
2026-07-28,154111,Groww Nifty Chemicals ETF,30.0797
2026-07-28,154119,Mahindra Manulife Innovation Opportunities Fund - Regular - IDCW,10.8515
2026-07-28,154120,Mahindra Manulife Innovation Opportunities Fund - Regular - Growth,10.8514
2026-07-28,154121,Mahindra Manulife Innovation Opportunities Fund - Direct - Growth,10.9490
2026-07-28,154122,Mahindra Manulife Innovation Opportunities Fund - Direct - IDCW,10.9490
2026-07-28,154131,THE WEALTH COMPANY GOLD ETF FOF DIRECT GROWTH,8.98
2026-07-28,154132,THE WEALTH COMPANY GOLD ETF FOF DIRECT IDCW,8.9798
2026-07-28,154133,THE WEALTH COMPANY GOLD ETF FOF REGULAR GROWTH,8.9608
2026-07-28,154134,THE WEALTH COMPANY GOLD ETF FOF REGULAR IDCW,8.9605
2026-07-28,154163,Groww Nifty PSE ETF,98.9904
2026-07-28,154164,Groww Nifty PSE ETF FOF Direct Growth,9.449
2026-07-28,154172,Groww Nifty PSE ETF FOF Direct IDCW,9.449
2026-07-28,154173,Groww Nifty PSE ETF FOF Regular Growth,9.4365
2026-07-28,154174,Groww Nifty PSE ETF FOF Regular IDCW,9.4365
2026-07-28,154183,The Wealth Company Balanced Advantage Fund - Regular Growth,9.9644
2026-07-28,154184,The Wealth Company Balanced Advantage Fund - Regular IDCW,9.9632
2026-07-28,154185,The Wealth Company Balanced Advantage Fund - Direct Growth,10.0542
2026-07-28,154186,The Wealth Company Balanced Advantage Fund - Direct IDCW,10.0535
2026-07-28,154197,UTI Nifty500 Shariah Index Fund - Direct Plan Growth Option,10.0881
2026-07-28,154198,UTI Nifty500 Shariah Index Fund - Regular Plan Growth Option,10.069
2026-07-28,154199,Groww BSE Hospitals ETF,54.1056
2026-07-28,154200,Groww BSE Hospitals ETF FOF Direct Growth,11.3166
2026-07-28,154206,ANGEL ONE SILVER ETF FOF -DIRECT GROWTH,7.5159
2026-07-28,154207,ANGEL ONE SILVER ETF FOF -REGULAR GROWTH,7.5004
2026-07-28,154210,TRUSTMF MID CAP FUND -DIRECT -GROWTH,11.84
2026-07-28,154211,TRUSTMF MID CAP FUND -REGULAR-GROWTH,11.77
2026-07-28,154212,Capitalmind Multi Asset Allocation Fund-Direct-IDCW,9.8802
2026-07-28,154213,Capitalmind Multi Asset Allocation Fund-Regular-IDCW,9.8261
2026-07-28,154214,Abakkus Small Cap Fund - Regular  Plan - Growth,12.0960
2026-07-28,154215,Abakkus Small Cap Fund - Direct Plan - Growth,12.1560
2026-07-28,154221,Groww BSE Hospitals ETF FOF Direct IDCW,11.3169
2026-07-28,154222,Groww BSE Hospitals ETF FOF Regular IDCW,11.2991
2026-07-28,154223,Groww BSE Hospitals ETF FOF Regular Growth,11.2991
2026-07-28,154231,Capitalmind Multi Asset Allocation Fund-Regular-Growth,9.8261
2026-07-28,154232,Capitalmind Multi Asset Allocation Fund-Direct-Growth,9.8802
2026-07-28,154233,Capitalmind Arbitrage Fund-regular-Growth,10.1924
2026-07-28,154234,Capitalmind Arbitrage Fund-Direct-IDCW,10.2221
2026-07-28,154235,Capitalmind Arbitrage Fund-Regular-IDCW,10.1925
2026-07-28,154236,Capitalmind Arbitrage Fund-Direct-Growth,10.2221
2026-07-28,154248,Canara Robeco Banking and Financials Services Fund - Regular Plan - Growth,10.7700
2026-07-28,154249,Canara Robeco Banking and Financials Services Fund - Regular Plan - IDCW,10.7700
2026-07-28,154250,Canara Robeco Banking and Financials Services Fund - Direct Plan - Growth,10.8300
2026-07-28,154251,Canara Robeco Banking and Financials Services Fund - Direct Plan - IDCW,10.8300
2026-07-28,154257,Helios Arbitrage Fund - Direct Growth,10.22
2026-07-28,154258,Helios Arbitrage Fund - Regular Growth,10.18
2026-07-28,154259,Helios Arbitrage Fund - Direct IDCW,10.20
2026-07-28,154260,Helios Arbitrage Fund - Regular IDCW,10.18
2026-07-28,154267,The Wealth Company Small Cap Fund- Regular-IDCW,11.3014
2026-07-28,154268,The Wealth Company Small Cap Fund- Regular-Growth,11.3021
2026-07-28,154269,The Wealth Company Small Cap Fund- Direct-Growth,11.3747
2026-07-28,154270,The Wealth Company Small Cap Fund- Direct-IDCW,11.3763
2026-07-28,154277,Groww Nifty PSU Bank ETF,83.1376
2026-07-28,154278,Groww Nifty PSU Bank Index Fund Direct Growth,9.8778
2026-07-28,154283,Groww Nifty PSU Bank Index Fund Direct IDCW,9.8765
2026-07-28,154284,Groww Nifty PSU Bank Index Fund Regular Growth,9.8591
2026-07-28,154285,Groww Nifty PSU Bank Index Fund Regular IDCW,9.8592
2026-07-28,154294,HSBC Gold ETF,122.9037
2026-07-28,154301,Choice Nifty 50 Index Fund - Direct Plan Growth,10.3736
2026-07-28,154302,Choice Nifty 50 Index Fund - Regular Plan Growth,10.3641
2026-07-28,154303,Choice Nifty Next 50 Index Fund - Regular Plan Growth,11.1783
2026-07-28,154304,Choice Nifty Next 50 Index Fund - Direct Plan Growth,11.1922
2026-07-28,154306,Zerodha Nifty MidSmallcap400 50:50 Index Fund - Direct Plan - Growth Option,11.1811
2026-07-28,154320,Groww Arbitrage Fund Direct Growth,10.1529
2026-07-28,154321,Zerodha Nifty LargeMidcap250 Plus 8-13 Yr G-Sec 70:30 Index Fund - Direct Plan - Growth Option,10.1946
2026-07-28,154323,Groww Arbitrage Fund Direct IDCW,10.1529
2026-07-28,154324,Groww Arbitrage Fund Regular IDCW,10.1342
2026-07-28,154325,Groww Arbitrage Fund Regular Growth,10.1342
2026-07-28,154345,Groww Nifty Private Bank ETF,27.358
2026-07-28,154346,Groww Nifty Private Bank Index Fund Direct Growth,10.151
2026-07-28,154350,Groww Nifty Private Bank Index Fund Regular Growth,10.1389
2026-07-28,154351,Groww Nifty Private Bank Index Fund Regular IDCW,10.1389
2026-07-28,154352,Groww Nifty Private Bank Index Fund Direct IDCW,10.151
2026-07-28,154366,360 ONE MSCI India ETF,10.0473
2026-07-28,154379,The Wealth Company Large & Mid Cap Fund Regular IDCW,10.1433
2026-07-28,154380,The Wealth Company Large & Mid Cap Fund Direct IDCW,10.1703
2026-07-28,154381,The Wealth Company Large & Mid Cap Fund Direct Growth,10.1707
2026-07-28,154382,The Wealth Company Large & Mid Cap Fund Regular Growth,10.1433
2026-07-28,154383,Groww Nifty Smallcap 250 Momentum Quality 100 Index Fund Direct Growth,10.1694
2026-07-28,154384,Groww Nifty Smallcap 250 Momentum Quality 100 ETF,46.6779
2026-07-28,154385,Groww Nifty Smallcap 250 Momentum Quality 100 Index Fund Direct IDCW,10.1694
2026-07-28,154386,Groww Nifty Smallcap 250 Momentum Quality 100 Index Fund Regular IDCW,10.1628
2026-07-28,154387,Groww Nifty Smallcap 250 Momentum Quality 100 Index Fund Regular Growth,10.1628
2026-07-28,154413,Choice Overnight Fund - Growth Option - Direct Plan,100.3513
2026-07-28,154414,Choice Overnight Fund - Daily IDCW Option - Regular Plan,100.1000
2026-07-28,154415,Choice Overnight Fund - Growth Option - Regular Plan,100.344
2026-07-28,154416,Choice Overnight Fund - Daily IDCW Option - Direct Plan,100.1000
2026-07-28,154421,JM Multi Asset Allocation Fund (Direct) - IDCW,9.9759
2026-07-28,154422,JM Multi Asset Allocation Fund (Regular) - IDCW,9.9693
2026-07-28,154423,JM Multi Asset Allocation Fund (Direct) - Growth Option,9.9759
2026-07-28,154424,JM Multi Asset Allocation Fund (Regular) - Growth Option,9.9693
2026-07-28,154436,Zerodha Life Cycle Fund 2036 - Direct - Growth,9.9300
2026-07-28,154437,Zerodha Life Cycle Fund 2041 - Direct - Growth,9.9160
2026-07-28,154438,ALPHAGREP MULTI ASSET ALLOCATION FUND-DIRECT-GROWTH,10.0140
2026-07-28,154440,ALPHAGREP MULTI ASSET ALLOCATION FUND-REGULAR-GROWTH,10.0114
2026-07-28,154442,ALPHAGREP MULTI ASSET ALLOCATION FUND-REGULAR-IDCW,10.0114
2026-07-28,154443,ALPHAGREP MULTI ASSET ALLOCATION FUND-DIRECT-IDCW,10.0140
2026-07-28,154466,UTI Nifty 1D Rate Liquid ETF - Growth,1001.8534
2026-07-28,154476,Groww Nifty Cements ETF,15.2709
2026-07-28,154521,Abakkus Liquid Fund - Unclaimed Redemption Less than 3 Years,100.1266
