date,scheme_code,scheme_name,nav
2026-07-29,149928,ICICI Prudential Nifty 5 yr Benchmark G-SEC ETF,66.2046
2026-07-29,149962,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Direct - Payout of IDCW,13.2998
2026-07-29,149963,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - Growth,13.1962
2026-07-29,149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,13.196
2026-07-29,149966,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Direct - Growth,13.2998
2026-07-29,149996,ICICI Prudential Nifty SDL Sep 2027 Index Fund - Annual IDCW,13.1232
2026-07-29,149997,ICICI Prudential Nifty SDL Sep 2027 Index Fund - Direct Plan - Annual IDCW,13.2080
2026-07-29,149998,ICICI Prudential Nifty SDL Sep 2027 Index Fund - Growth,13.1232
2026-07-29,149999,ICICI Prudential Nifty SDL Sep 2027 Index Fund - Direct Plan - Growth,13.2080
2026-07-29,150000,Kotak Nifty 100 Low Volatility 30 ETF,21.5726
2026-07-29,150308,ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - Growth,17.40
2026-07-29,150309,ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - IDCW,14.63
2026-07-29,150310,ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - Direct Plan Growth,18.31
2026-07-29,150311,ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - Direct Plan IDCW,15.52
2026-07-29,150439,quant Large Cap Fund - IDCW Option - Direct Plan,16.9877
2026-07-29,150440,quant Large Cap Fund - Growth Option - Direct Plan,16.9178
2026-07-29,150441,quant Large Cap Fund - Growth Option - Regular Plan,15.8976
2026-07-29,150442,quant Large Cap Fund - IDCW Option - Regular Plan,15.8096
2026-07-29,150451,ICICI Prudential Nifty 200 Momentum 30 Index Fund - IDCW,16.0218
2026-07-29,150452,ICICI Prudential Nifty 200 Momentum 30 Index Fund - Direct Plan - Growth,16.4286
2026-07-29,150453,ICICI Prudential Nifty 200 Momentum 30 Index Fund - Direct Plan - IDCW,16.4262
2026-07-29,150454,ICICI Prudential Nifty 200 Momentum 30 Index Fund - Growth,16.0222
2026-07-29,150455,ICICI Prudential Nifty 200 Momentum 30 ETF,30.7333
2026-07-29,150466,ICICI Prudential Nifty IT Index Fund - Growth,10.8327
2026-07-29,150467,ICICI Prudential Nifty IT Index Fund - IDCW,10.8327
2026-07-29,150468,ICICI Prudential Nifty IT Index Fund - Direct Plan - Growth,11.0649
2026-07-29,150469,ICICI Prudential Nifty IT Index Fund - Direct Plan - IDCW,11.0703
2026-07-29,150492,Kotak Nifty India Consumption ETF,12.3783
2026-07-29,150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,1272.1035
2026-07-29,150500,HSBC Overnight Fund - Unclaimed Redemption above three years,1000
2026-07-29,150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,1000
2026-07-29,150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,1272.1233
2026-07-29,150503,Canara Robeco Banking and PSU Debt Fund- Regular Plan- Growth Option,12.7320
2026-07-29,150504,Canara Robeco Banking and PSU Debt Fund- Regular Plan- IDCW (Payout/ Reinvestment),10.6826
2026-07-29,150505,Canara Robeco Banking and PSU Debt Fund- Direct Plan- Growth Option,12.8850
2026-07-29,150507,Canara Robeco Banking and PSU Debt Fund- Direct Plan- IDCW Payout,10.8018
2026-07-29,150511,TRUSTMF MONEY MARKET FUND-REGULAR PLAN-GROWTH,1300.5269
2026-07-29,150512,TRUSTMF MONEY MARKET FUND-REGULAR PLAN-MONTHLY IDCW,1151.9707
2026-07-29,150513,TRUSTMF MONEY MARKET FUND-DIRECT PLAN-GROWTH,1311.3102
2026-07-29,150514,TRUSTMF MONEY MARKET FUND-DIRECT PLAN-MONTHLY IDCW,1161.9911
2026-07-29,150515,Navi Nifty India Manufacturing Index Fund- Direct Plan- Growth,19.5416
2026-07-29,150516,Navi Nifty India Manufacturing Index Fund- Regular Plan- Growth,18.9647
2026-07-29,150526,ICICI Prudential Nifty Infrastructure ETF,95.9457
2026-07-29,150531,Kotak Nifty MNC ETF,33.7788
2026-07-29,150538,ICICI Prudential PSU Equity Fund - Growth,21.71
2026-07-29,150539,ICICI Prudential PSU Equity Fund - Direct Plan - Growth,22.89
2026-07-29,150540,ICICI Prudential PSU Equity Fund - IDCW,18.28
2026-07-29,150541,ICICI Prudential PSU Equity Fund - Direct Plan - IDCW,19.42
2026-07-29,150542,JM Short Duration Fund (Regular) - Growth,12.6853
2026-07-29,150543,JM Short Duration Fund (Regular) - IDCW,12.6859
2026-07-29,150544,JM Short Duration Fund (Direct) - IDCW,13.0812
2026-07-29,150545,JM Short Duration Fund (Direct) - Growth,13.0808
2026-07-29,150568,Sundaram Flexicap Fund Regular Growth,14.4420
2026-07-29,150569,Sundaram Flexicap Fund Regular Plan IDCW Payout,11.9400
2026-07-29,150570,Sundaram Flexicap Fund Regular Plan IDCW Reinvestment,11.9400
2026-07-29,150571,Sundaram Flexicap Fund Direct Growth,15.3188
2026-07-29,150572,Sundaram Flexicap Fund Direct Plan IDCW Reinvestment,12.6756
2026-07-29,150573,Sundaram Flexicap Fund Direct Plan IDCW Payout,12.6756
2026-07-29,150622,Kotak Business Cycle Fund-Regular Plan-IDCW option,15.967
2026-07-29,150624,Kotak Business Cycle - Direct Plan - Growth,18.195
2026-07-29,150625,Kotak Business Cycle Fund-Direct Plan-IDCW option,16.911
2026-07-29,150626,Kotak Business Cycle Fund-Regular Plan--Growth,17.179
2026-07-29,150637,ICICI Prudential Nifty50 Equal Weight Index Fund- Growth,16.9518
2026-07-29,150638,ICICI Prudential Nifty50 Equal Weight Index Fund- IDCW,16.9517
2026-07-29,150639,ICICI Prudential Nifty50 Equal Weight Index Fund- Direct Plan - Growth,17.3508
2026-07-29,150640,ICICI Prudential Nifty50 Equal Weight Index Fund- Direct Plan - IDCW,17.3506
2026-07-29,150643,ICICI Prudential Nifty Auto Index Fund - Direct Plan - Growth,22.4667
2026-07-29,150644,ICICI Prudential Nifty Auto Index Fund - Direct Plan - IDCW,22.4666
2026-07-29,150645,ICICI Prudential Nifty Auto Index Fund - Growth,22.0007
2026-07-29,150646,ICICI Prudential Nifty Auto Index Fund - IDCW,22.0011
2026-07-29,150684,ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - Growth,21.71
2026-07-29,150685,ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - Direct Plan - Growth,22.74
2026-07-29,150686,ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - IDCW,18.41
2026-07-29,150687,ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - Direct Plan - IDCW,19.40
2026-07-29,150723,Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Regular Plan - Growth,13.123
2026-07-29,150724,Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Regular Plan - IDCW,13.1188
2026-07-29,150725,Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Direct Plan - Growth,13.2196
2026-07-29,150726,Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Direct Plan - IDCW,13.2197
2026-07-29,150728,ICICI Prudential Nifty SDL Dec 2028 Index Fund - Growth,13.2702
2026-07-29,150729,ICICI Prudential Nifty SDL Dec 2028 Index Fund - Direct Plan - Growth,13.3598
2026-07-29,150730,ICICI Prudential Nifty SDL Dec 2028 Index Fund - Direct Plan - Annual IDCW,13.3601
2026-07-29,150731,ICICI Prudential Nifty SDL Dec 2028 Index Fund - Annual IDCW,13.2702
2026-07-29,150732,ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Growth,13.3455
2026-07-29,150733,ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Direct Plan - Growth,13.4401
2026-07-29,150734,ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Annual IDCW,13.3456
2026-07-29,150735,ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Direct Plan - Annual IDCW,13.4393
2026-07-29,150812,JM Midcap Fund (Regular) - Growth,20.8058
2026-07-29,150813,JM Midcap Fund (Regular) - IDCW,20.8058
2026-07-29,150814,JM Midcap Fund (Direct) - IDCW,22.1703
2026-07-29,150815,JM Midcap Fund (Direct) - Growth,22.1704
2026-07-29,150816,Canara Robeco Mid Cap Fund- Regular Plan- Growth Option,18.2500
2026-07-29,150817,Canara Robeco Mid Cap Fund- Direct Plan- Growth Option,19.1900
2026-07-29,150818,Canara Robeco Mid Cap Fund- Direct Plan- IDCW,17.6800
2026-07-29,150819,Canara Robeco Mid Cap Fund- Regular Plan- IDCW,16.7900
2026-07-29,150820,Kotak Income Plus Arbitrage Omni  FOF-Regular Plan-Growth,13.111
2026-07-29,150821,Kotak Income Plus Arbitrage Omni FOF-Regular Plan-IDCW,13.1108
2026-07-29,150822,Kotak Income Plus Arbitrage Omni FOF-Direct Plan-Growth,13.1847
2026-07-29,150823,Kotak Income Plus Arbitrage Omni FOF-Direct Plan-IDCW,13.1849
2026-07-29,150879,ICICI Prudential Nifty Financial Services Ex-BaNk ETF,32.8036
2026-07-29,150912,Mahindra Manulife Small Cap Fund - Regular Plan - Growth,21.5797
2026-07-29,150913,Mahindra Manulife Small Cap Fund - Direct Plan - IDCW,21.9381
2026-07-29,150914,Mahindra Manulife Small Cap Fund - Regular Plan - IDCW,20.6847
2026-07-29,150915,Mahindra Manulife Small Cap Fund - Direct Plan - Growth,22.8377
2026-07-29,150928,ICICI Prudential Nifty Pharma Index Fund - Direct Plan - IDCW,20.4261
2026-07-29,150929,ICICI Prudential Nifty Pharma Index Fund - Growth,19.9597
2026-07-29,150930,ICICI Prudential Nifty Pharma Index Fund - Direct Plan - Growth,20.4251
2026-07-29,150931,ICICI Prudential Nifty Pharma Index Fund - IDCW,19.9598
2026-07-29,150948,Kotak Silver ETF,20.9562
2026-07-29,150992,HSBC Corporate Bond Fund - Regular Growth,77.5887
2026-07-29,150993,HSBC Corporate Bond Fund - Regular Quarterly IDCW,10.8678
2026-07-29,150994,HSBC Corporate Bond Fund - Regular Semi Annual IDCW,16.7037
2026-07-29,150995,HSBC Corporate Bond Fund -Regular Plan - Bonus,29.4723
2026-07-29,150996,HSBC Corporate Bond Fund - Direct Growth,82.8948
2026-07-29,150997,HSBC Corporate Bond Fund - Direct Semi Annual IDCW,20.0359
2026-07-29,150998,HSBC Corporate Bond Fund - Direct Quarterly IDCW,11.2877
2026-07-29,151000,HSBC Corporate Bond Fund - Direct Annual IDCW,11.7745
2026-07-29,151001,HSBC Corporate Bond Fund - Regular Annual IDCW,11.485
2026-07-29,151012,HSBC Gilt Fund - Regular Quarterly IDCW,10.2313
2026-07-29,151013,HSBC Gilt Fund - Regular Growth,66.9165
2026-07-29,151014,HSBC Gilt Fund - Direct Growth,77.6478
2026-07-29,151015,HSBC Gilt Fund - Direct Quarterly IDCW,11.988
2026-07-29,151033,HSBC Midcap Fund - Regular IDCW,84.9742
2026-07-29,151034,HSBC Midcap Fund - Regular Growth,452.6576
2026-07-29,151035,HSBC Midcap Fund - Direct IDCW,98.712
2026-07-29,151036,HSBC Midcap Fund - Direct Growth,517.1933
2026-07-29,151037,HSBC Infrastructure Fund - Regular Growth,48.3254
2026-07-29,151038,HSBC Infrastructure Fund - Regular IDCW,35.0137
2026-07-29,151039,HSBC Infrastructure Fund - Direct IDCW,39.3692
2026-07-29,151040,HSBC Infrastructure Fund - Direct Growth,54.9122
2026-07-29,151041,HSBC Credit Risk Fund- Regular Plan - Bonus,33.8042
2026-07-29,151042,HSBC Credit Risk Fund - Regular IDCW,11.202
2026-07-29,151043,HSBC Credit Risk Fund - Regular Growth,34.3475
2026-07-29,151044,HSBC Credit Risk Fund - Direct IDCW,12.3005
2026-07-29,151045,HSBC Credit Risk Fund - Direct Growth,37.5136
2026-07-29,151046,HSBC Credit Risk Fund - Regular Annual IDCW,12.4556
2026-07-29,151047,HSBC Credit Risk Fund - Direct Annual IDCW,13.606
2026-07-29,151048,HSBC Money Market Fund - Regular Growth,28.2112
2026-07-29,151049,HSBC Money Market Fund - Regular Daily IDCW,10.8591
2026-07-29,151050,HSBC Money Market Fund - Regular Weekly IDCW,13.0928
2026-07-29,151051,HSBC Money Market Fund - Regular Monthly IDCW,11.5429
2026-07-29,151052,HSBC Money Market Fund - Direct Monthly IDCW,12.1927
2026-07-29,151053,HSBC Money Market Fund - Direct Weekly IDCW,13.1797
2026-07-29,151054,HSBC Money Market Fund - Direct Growth,29.6485
2026-07-29,151055,HSBC Money Market Fund - Direct Daily IDCW,10.8591
2026-07-29,151056,HSBC Equity Savings Fund - Regular Monthly IDCW,15.4076
2026-07-29,151057,HSBC Equity Savings Fund - Regular Quarterly IDCW,16.4235
2026-07-29,151058,HSBC Equity Savings Fund - Regular Growth,36.606
2026-07-29,151059,HSBC Equity Savings Fund - Direct Quarterly IDCW,18.3055
2026-07-29,151060,HSBC Equity Savings Fund - Direct Growth,40.965
2026-07-29,151061,HSBC Equity Savings Fund - Direct Monthly IDCW,17.5982
2026-07-29,151062,HSBC Short Duration Fund - Bonus,28.0798
2026-07-29,151063,HSBC Short Duration Fund -  Regular Plan - Monthly IDCW,11.0466
2026-07-29,151064,HSBC Short Duration Fund - Regular Quarterly IDCW,10.3851
2026-07-29,151065,HSBC Short Duration Fund - Regular Growth,28.0808
2026-07-29,151067,HSBC Short Duration Fund - Direct Growth,29.8733
2026-07-29,151068,HSBC Short Duration Fund - Direct Plan -  Monthly IDCW,11.7157
2026-07-29,151069,HSBC Short Duration Fund - Direct Quarterly IDCW,11.2426
2026-07-29,151070,HSBC Short Duration Fund - Direct Annual IDCW,12.2135
2026-07-29,151071,HSBC Short Duration Fund - Regular Annual IDCW,11.6287
2026-07-29,151076,HSBC ELSS Tax saver Fund - Regular Growth,140.7543
2026-07-29,151077,HSBC ELSS Tax saver Fund - Regular IDCW Payout,27.112
2026-07-29,151078,HSBC ELSS Tax saver Fund - Direct Growth,154.605
2026-07-29,151079,HSBC ELSS Tax saver Fund - Direct IDCW Payout,40.0081
2026-07-29,151084,HSBC Dynamic Bond Fund - Regular Growth,30.7505
2026-07-29,151085,HSBC Dynamic Bond Fund - Regular Monthly IDCW,10.6534
2026-07-29,151086,HSBC Dynamic Bond Fund - Direct Monthly IDCW,12.6874
2026-07-29,151087,HSBC Dynamic Bond Fund - Direct Growth,33.4662
2026-07-29,151088,HSBC Dynamic Bond Fund - Direct Annual IDCW,10.8332
2026-07-29,151089,HSBC Dynamic Bond Fund - Regular Annual IDCW,10.2789
2026-07-29,151102,HSBC Banking and PSU Debt Fund - Regular Daily IDCW,11.1143
2026-07-29,151103,HSBC Banking and PSU Debt Fund - Regular Weekly IDCW,10.3167
2026-07-29,151104,HSBC Banking and PSU Debt Fund - Regular Growth,25.6953
2026-07-29,151105,HSBC Banking and PSU Debt Fund - Regular Monthly IDCW,10.3565
2026-07-29,151106,HSBC Banking and PSU Debt Fund - Direct Monthly IDCW,11.1675
2026-07-29,151107,HSBC Banking and PSU Debt Fund - Direct Growth,27.1621
2026-07-29,151108,HSBC Banking and PSU Debt Fund - Direct Daily IDCW,11.1891
2026-07-29,151109,HSBC Banking and PSU Debt Fund - Direct Weekly IDCW,10.3438
2026-07-29,151110,HSBC Value Fund - Regular Growth,113.711
2026-07-29,151111,HSBC Value Fund - Regular IDCW,49.2792
2026-07-29,151112,HSBC Value Fund - Direct IDCW,63.4402
2026-07-29,151113,HSBC Value Fund - Direct Growth,128.1956
2026-07-29,151114,HSBC Low Duration Fund - Regular Growth,30.5852
2026-07-29,151115,HSBC Low Duration Fund - Regular Monthly IDCW,10.3429
2026-07-29,151116,HSBC Low Duration Fund - Direct Monthly IDCW,11.0535
2026-07-29,151117,HSBC Low Duration Fund - Direct Growth,32.4261
2026-07-29,151118,HSBC Low Duration Fund - Direct Annual IDCW,10.5519
2026-07-29,151119,HSBC Low Duration Fund - Regular Annual IDCW,10.363
2026-07-29,151120,HSBC Aggressive Hybrid Fund - Regular Growth,58.1875
2026-07-29,151121,HSBC Aggressive Hybrid Fund - Regular IDCW,27.4501
2026-07-29,151122,HSBC Aggressive Hybrid Fund - Direct Growth,66.8242
2026-07-29,151123,HSBC Aggressive Hybrid Fund - Direct IDCW,33.117
2026-07-29,151124,HSBC Aggressive Hybrid Fund - Regular Annual IDCW,16.9932
2026-07-29,151125,HSBC Aggressive Hybrid Fund - Direct Annual IDCW,19.2758
2026-07-29,151126,HSBC Balanced Advantage Fund - Regular IDCW,18.3012
2026-07-29,151127,HSBC Balanced Advantage Fund - Regular Growth,44.0402
2026-07-29,151128,HSBC Balanced Advantage Fund - Direct IDCW,22.036
2026-07-29,151129,HSBC Balanced Advantage Fund - Direct Growth,51.7118
2026-07-29,151130,HSBC Small Cap Fund - Direct Growth,96.9226
2026-07-29,151131,HSBC Small Cap Fund - Regular IDCW,39.0621
2026-07-29,151132,HSBC Small Cap Fund - Direct IDCW,46.0242
2026-07-29,151133,HSBC Small Cap Fund - Regular Growth,86.3205
2026-07-29,151134,HSBC Arbitrage Fund - Regular Growth,20.1924
2026-07-29,151135,HSBC Arbitrage Fund - Direct Monthly IDCW,10.2387
2026-07-29,151136,HSBC Arbitrage Fund - Direct Quarterly IDCW,10.8084
2026-07-29,151137,HSBC Arbitrage Fund - Regular Quarterly IDCW,10.6777
2026-07-29,151138,HSBC Arbitrage Fund - Direct Growth,21.7468
2026-07-29,151140,HSBC Arbitrage Fund - Regular Monthly IDCW,10.243
2026-07-29,151142,HSBC Business Cycles Fund - Direct Growth,47.4043
2026-07-29,151143,HSBC Business Cycles Fund - Regular IDCW,24.6605
2026-07-29,151144,HSBC Business Cycles Fund - Regular Growth,42.551
2026-07-29,151145,HSBC Business Cycles Fund - Direct IDCW,27.3231
2026-07-29,151146,HSBC Medium Duration Fund - Direct Growth,23.8475
2026-07-29,151147,HSBC Medium Duration Fund - Regular IDCW,10.5959
2026-07-29,151148,HSBC Medium Duration Fund - Direct IDCW,11.5375
2026-07-29,151149,HSBC Medium Duration Fund - Regular Growth,21.6963
2026-07-29,151150,HSBC Medium Duration Fund - Direct Annual IDCW,11.6861
2026-07-29,151151,HSBC Medium Duration Fund - Regular Annual IDCW,10.5865
2026-07-29,151156,HSBC NIFTY 50 INDEX FUND - Direct IDCW,28.6944
2026-07-29,151157,HSBC NIFTY 50 INDEX FUND - Direct Growth,28.6944
2026-07-29,151158,HSBC NIFTY 50 INDEX FUND - Regular Growth,28.1671
2026-07-29,151159,HSBC NIFTY 50 INDEX FUND - Regular IDCW,28.167
2026-07-29,151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,31.8398
2026-07-29,151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,30.9779
2026-07-29,151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,30.9777
2026-07-29,151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,31.8398
2026-07-29,151190,quant Overnight Fund - Growth Option - Direct Plan,12.5124
2026-07-29,151191,quant Overnight Fund - IDCW Option - Regular Plan,12.4551
2026-07-29,151193,quant Overnight Fund - IDCW Option - Direct Plan,12.5176
2026-07-29,151195,quant Overnight Fund - Growth Option - Regular Plan,12.4666
2026-07-29,151196,ICICI Prudential Nifty 10 yr Benchmark G-sec ETF,264.4945
2026-07-29,151207,ICICI Prudential Nifty Commodities ETF,99.7840
2026-07-29,151208,ICICI Prudential Nifty SDL Sep 2026 Index Fund - Growth,12.7479
2026-07-29,151209,ICICI Prudential Nifty SDL Sep 2026 Index Fund - Annual IDCW,12.7477
2026-07-29,151210,ICICI Prudential Nifty SDL Sep 2026 Index Fund - Direct Plan - Annual IDCW,12.8401
2026-07-29,151211,ICICI Prudential Nifty SDL Sep 2026 Index Fund - Direct Plan - Growth,12.8402
2026-07-29,151216,Kotak Nifty SDL Jul 2026 Index Fund Regular Plan Growth,12.7131
2026-07-29,151217,Kotak Nifty SDL Jul 2026 Index Fund Regular Plan IDCW,12.7132
2026-07-29,151218,Kotak Nifty SDL Jul 2026 Index Fund Direct Plan Growth,12.809
2026-07-29,151219,Kotak Nifty SDL Jul 2026 Index Fund Direct Plan IDCW,12.3661
2026-07-29,151228,quant Gilt Fund - Growth Option - Direct Plan,12.5711
2026-07-29,151229,quant Gilt Fund - IDCW Option - Direct Plan,12.5594
2026-07-29,151230,quant Gilt Fund - Growth Option - Regular Plan,12.1454
2026-07-29,151231,quant Gilt Fund - IDCW Option - Regular Plan,12.156
2026-07-29,151285,Kotak FMP Series 304-Regular Plan-Growth Option,13.2945
2026-07-29,151286,Kotak FMP Series 304-Direct Plan-Growth Option,13.3099
2026-07-29,151287,Kotak FMP Series 304-Direct Plan-Payout of IDCW,13.3087
2026-07-29,151288,Kotak FMP Series 304-Regular Plan-Payout of IDCW,13.2946
2026-07-29,151289,HSBC Multi Cap Fund - Regular - Growth,19.7235
2026-07-29,151290,HSBC Multi Cap Fund - Direct - Growth,20.642
2026-07-29,151291,HSBC Multi Cap Fund - Direct - IDCW,19.9382
2026-07-29,151292,HSBC Multi Cap Fund - Regular - IDCW,16.2138
2026-07-29,151319,TRUSTMF CORPORATE BOND FUND-REGULAR PLAN-MONTHLY IDCW,1166.7123
