date,scheme_code,scheme_name,nav
2026-08-26,150287,Baroda BNP Paribas Aqua Fund of Fund - Direct Plan - IDCW Option,16.8868
2026-08-26,150308,ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - Growth,17.48
2026-08-26,150309,ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - IDCW,14.70
2026-08-26,150310,ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - Direct Plan Growth,18.41
2026-08-26,150311,ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - Direct Plan IDCW,15.61
2026-08-26,150312,UTI Nifty Midcap 150 Quality 50 Index Fund - Regular Plan - Growth Option,14.3745
2026-08-26,150313,UTI Nifty Midcap 150 Quality 50 Index Fund - Direct Plan - Growth Option,14.6639
2026-08-26,150340,Tata Nifty India Digital ETF Fund of Fund-Direct Plan-IDCW Payout,14.1803
2026-08-26,150341,Tata Nifty India Digital ETF Fund of Fund-Direct Plan- IDCW Reinvestment,14.1803
2026-08-26,150342,Tata Nifty India Digital ETF Fund of Fund-Regular Plan-IDCW Payout,13.9118
2026-08-26,150343,Tata Nifty India Digital ETF Fund of Fund-Regular Plan-IDCW Reinvestment,13.9118
2026-08-26,150344,Tata Nifty India Digital ETF Fund of Fund-Direct Plan-Growth,14.1803
2026-08-26,150345,Tata Nifty India Digital ETF Fund of Fund -Regular Plan-Growth,13.9118
2026-08-26,150346,WhiteOak Capital Flexi Cap Fund Direct Plan-Growth,19.474
2026-08-26,150347,WhiteOak Capital Flexi Cap Fund Regular Plan-Growth,18.366
2026-08-26,150348,WhiteOak Capital Flexi Cap Fund Regular Plan IDCW,18.366
2026-08-26,150349,WhiteOak Capital Flexi Cap Fund Direct Plan IDCW,19.474
2026-08-26,150366,NJ Arbitrage Fund - Regular Plan - Growth Option,12.7046
2026-08-26,150367,NJ Arbitrage Fund - Direct Plan - Growth Option,13.0719
2026-08-26,150368,NJ Overnight Fund - Regular Plan - Growth Option,1267.1809
2026-08-26,150369,NJ Overnight Fund - Direct Plan - Growth Option,1272.3515
2026-08-26,150376,Edelweiss Focused Fund - Direct Plan - Growth,18.21
2026-08-26,150382,Edelweiss Focused Fund - Regular Plan - Growth,17.051
2026-08-26,150383,Edelweiss Focused Fund - Direct Plan - IDCW,16.653
2026-08-26,150384,Edelweiss Focused Fund - Regular Plan - IDCW,15.498
2026-08-26,150385,Baroda BNP Paribas Flexi Cap Fund - Regular Plan - Growth Option,16.2240
2026-08-26,150386,Baroda BNP Paribas Flexi Cap Fund - Regular Plan - IDCW Option,13.5455
2026-08-26,150387,Baroda BNP Paribas Flexi Cap Fund - Direct Plan - Growth Option,17.1413
2026-08-26,150388,Baroda BNP Paribas Flexi Cap Fund - Direct Plan - IDCW Option,14.3155
2026-08-26,150389,Quantum Nifty 50 ETF FOF - Regular Plan - Growth,14.4011
2026-08-26,150390,Quantum Nifty 50 ETF FOF - Direct Plan - Growth,14.4716
2026-08-26,150401,BANDHAN MID CAP FUND - IDCW - DIRECT PLAN,20.744
2026-08-26,150402,BANDHAN MID CAP FUND - GROWTH - REGULAR PLAN,19.511
2026-08-26,150403,BANDHAN MID CAP FUND - IDCW - REGULAR PLAN,18.302
2026-08-26,150404,BANDHAN MID CAP FUND - GROWTH - DIRECT PLAN,20.763
2026-08-26,150427,DSP Nifty Midcap 150 Quality 50 Index Fund - Regular - Growth,14.7331
2026-08-26,150428,DSP Nifty Midcap 150 Quality 50 Index Fund - Direct - Growth,15.1233
2026-08-26,150429,DSP Nifty Midcap 150 Quality 50 Index Fund - Direct - IDCW,14.3668
2026-08-26,150430,DSP Nifty Midcap 150 Quality 50 Index Fund - Regular - IDCW,13.2361
2026-08-26,150439,quant Large Cap Fund - IDCW Option - Direct Plan,17.1907
2026-08-26,150440,quant Large Cap Fund - Growth Option - Direct Plan,17.12
2026-08-26,150441,quant Large Cap Fund - Growth Option - Regular Plan,16.0703
2026-08-26,150442,quant Large Cap Fund - IDCW Option - Regular Plan,15.9814
2026-08-26,150443,Motilal Oswal BSE Financials ex Bank 30 Index Fund Direct Growth,18.6341
2026-08-26,150444,Motilal Oswal BSE Financials ex Bank 30 Index Fund Regular Growth,18.1221
2026-08-26,150445,Motilal Oswal BSE Healthcare ETF,51.8847
2026-08-26,150451,ICICI Prudential Nifty 200 Momentum 30 Index Fund - IDCW,16.6518
2026-08-26,150452,ICICI Prudential Nifty 200 Momentum 30 Index Fund - Direct Plan - Growth,17.0837
2026-08-26,150453,ICICI Prudential Nifty 200 Momentum 30 Index Fund - Direct Plan - IDCW,17.0811
2026-08-26,150454,ICICI Prudential Nifty 200 Momentum 30 Index Fund - Growth,16.6522
2026-08-26,150455,ICICI Prudential Nifty 200 Momentum 30 ETF,31.9591
2026-08-26,150466,ICICI Prudential Nifty IT Index Fund - Growth,10.5464
2026-08-26,150467,ICICI Prudential Nifty IT Index Fund - IDCW,10.5465
2026-08-26,150468,ICICI Prudential Nifty IT Index Fund - Direct Plan - Growth,10.7776
2026-08-26,150469,ICICI Prudential Nifty IT Index Fund - Direct Plan - IDCW,10.7829
2026-08-26,150470,Mirae Asset Balanced Advantage Fund - Direct Plan - Growth,15.650
2026-08-26,150471,Mirae Asset Balanced Advantage Fund - Direct Plan - IDCW,14.409
2026-08-26,150473,Mirae Asset Balanced Advantage Fund - Regular Plan - Growth,14.793
2026-08-26,150474,Mirae Asset Balanced Advantage Fund - Regular Plan - IDCW,13.630
2026-08-26,150476,HDFC NIFTY 100 ETF - Growth Option,26.2773
2026-08-26,150477,HDFC NIFTY NEXT 50 ETF - Growth Option,76.2139
2026-08-26,150478,Franklin India Balanced Advantage Fund- IDCW,13.5905
2026-08-26,150479,Franklin India Balanced Advantage Fund- IDCW- Direct,13.9029
2026-08-26,150480,Franklin India Balanced Advantage Fund- Growth,14.6128
2026-08-26,150481,Franklin India Balanced Advantage Fund- Growth- Direct,15.5750
2026-08-26,150487,Nippon India Nifty Alpha Low Volatility 30 Index Fund - Direct Plan - Growth Option,16.4013
2026-08-26,150488,Nippon India Nifty Alpha Low Volatility 30 Index Fund - Direct Plan - IDCW Option,16.4013
2026-08-26,150490,Nippon India Nifty Alpha Low Volatility 30 Index Fund - Regular Plan - Growth Option,16.0347
2026-08-26,150491,Nippon India Nifty Alpha Low Volatility 30 Index Fund - Regular Plan - IDCW Option,16.0347
2026-08-26,150492,Kotak Nifty India Consumption ETF,12.3377
2026-08-26,150497,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.5364
2026-08-26,150498,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.7803
2026-08-26,150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,1277.0308
2026-08-26,150500,HSBC Overnight Fund - Unclaimed Redemption above three years,1000
2026-08-26,150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,1000
2026-08-26,150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,1277.0508
2026-08-26,150515,Navi Nifty India Manufacturing Index Fund- Direct Plan- Growth,20.1827
2026-08-26,150516,Navi Nifty India Manufacturing Index Fund- Regular Plan- Growth,19.578
2026-08-26,150517,Motilal Oswal BSE Enhanced Value ETF,114.2313
2026-08-26,150518,Motilal Oswal BSE Enhanced Value Index Fund-Direct plan,27.6866
2026-08-26,150519,Motilal Oswal BSE Enhanced Value Index Fund-Regular plan,26.9448
2026-08-26,150520,Motilal Oswal BSE Quality ETF,203.4057
2026-08-26,150521,Motilal Oswal BSE Quality Index Fund-Direct plan,17.8357
2026-08-26,150522,Motilal Oswal BSE Quality Index Fund-Regular plan,17.3524
2026-08-26,150523,DSP Silver ETF,232.0312
2026-08-26,150526,ICICI Prudential Nifty Infrastructure ETF,95.6657
2026-08-26,150531,Kotak Nifty MNC ETF,34.2678
2026-08-26,150532,Tata Housing Opportunities Fund - Direct Plan - Growth,16.0539
2026-08-26,150533,Tata Housing Opportunities Fund - Direct Plan - IDCW Reinvestment,16.0539
2026-08-26,150534,Tata Housing Opportunities Fund - Direct Plan - IDCW Payout,16.0539
2026-08-26,150535,Tata Housing Opportunities Fund - Regular Plan - IDCW Payout,15.0019
2026-08-26,150536,Tata Housing Opportunities Fund - Regular Plan - IDCW Reinvestment,15.0019
2026-08-26,150537,Tata Housing Opportunities Fund - Regular Plan - Growth,15.0019
2026-08-26,150538,ICICI Prudential PSU Equity Fund - Growth,21.94
2026-08-26,150539,ICICI Prudential PSU Equity Fund - Direct Plan - Growth,23.14
2026-08-26,150540,ICICI Prudential PSU Equity Fund - IDCW,18.47
2026-08-26,150541,ICICI Prudential PSU Equity Fund - Direct Plan - IDCW,19.63
2026-08-26,150552,Union Retirement Fund - Regular Plan - Growth Option,16.88
2026-08-26,150553,Union Retirement Fund - Regular Plan - IDCW Option,16.88
2026-08-26,150554,Union Retirement Fund - Direct Plan - Growth Option,17.84
2026-08-26,150555,Union Retirement Fund - Direct Plan - IDCW Option,17.84
2026-08-26,150556,HDFC Silver ETF - Growth Option,229.9436
2026-08-26,150568,Sundaram Flexicap Fund Regular Growth,14.5282
2026-08-26,150569,Sundaram Flexicap Fund Regular Plan IDCW Payout,12.0112
2026-08-26,150570,Sundaram Flexicap Fund Regular Plan IDCW Reinvestment,12.0112
2026-08-26,150571,Sundaram Flexicap Fund Direct Growth,15.4256
2026-08-26,150572,Sundaram Flexicap Fund Direct Plan IDCW Reinvestment,12.7639
2026-08-26,150573,Sundaram Flexicap Fund Direct Plan IDCW Payout,12.7639
2026-08-26,150578,Edelweiss Gold and Silver ETF FOF - Direct Plan - IDCW,34.125
2026-08-26,150579,Edelweiss Gold and Silver ETF FOF - Regular Plan - Growth,35.318
2026-08-26,150580,Edelweiss Gold and Silver ETF FOF - Regular Plan - IDCW,33.567
2026-08-26,150581,Edelweiss Gold and Silver ETF FOF - Direct Plan - Growth,35.878
2026-08-26,150582,WhiteOak Capital Mid Cap Fund Direct Plan IDCW,23.841
2026-08-26,150583,WhiteOak Capital Mid Cap Fund Regular Plan Growth,22.433
2026-08-26,150584,WhiteOak Capital Mid Cap Fund Direct Plan Growth,23.841
2026-08-26,150585,WhiteOak Capital Mid Cap Fund Regular Plan IDCW,22.433
2026-08-26,150586,WhiteOak Capital ELSS Tax Saver Fund Direct Plan IDCW,19.616
2026-08-26,150587,WhiteOak Capital ELSS Tax Saver Fund Direct Plan Growth,19.616
2026-08-26,150588,WhiteOak Capital ELSS Tax Saver Fund Regular Plan IDCW,18.364
2026-08-26,150589,WhiteOak Capital ELSS Tax Saver Fund Regular Plan Growth,18.364
2026-08-26,150590,BANDHAN NIFTY200 MOMENTUM 30 INDEX FUND - IDCW - DIRECT PLAN,16.0067
2026-08-26,150591,BANDHAN NIFTY200 MOMENTUM 30 INDEX FUND - GROWTH - DIRECT PLAN,16.0337
2026-08-26,150592,BANDHAN NIFTY200 MOMENTUM 30 INDEX FUND - GROWTH - REGULAR PLAN,15.6418
2026-08-26,150593,BANDHAN NIFTY200 MOMENTUM 30 INDEX FUND - IDCW - REGULAR PLAN,15.6413
2026-08-26,150594,Mirae Asset Global Electric & Autonomous Vehicles Equity Passive FOF - Regular Plan - Growth,16.210
2026-08-26,150595,Mirae Asset Global Electric & Autonomous Vehicles Equity Passive FOF - Direct Plan - Growth,16.468
2026-08-26,150596,Mirae Asset Global X Artificial Intelligence & Technology ETF Fund of Fund - Regular Plan - Growth,35.226
2026-08-26,150597,Mirae Asset Global X Artificial Intelligence & Technology ETF Fund of Fund - Direct Plan- Growth,35.450
2026-08-26,150610,Axis Silver ETF,239.0362
2026-08-26,150615,Axis Silver Fund of Fund- Direct Plan-Growth Option,41.3076
2026-08-26,150616,Axis Silver Fund of Fund- Direct Plan - IDCW Option,41.3071
2026-08-26,150617,Axis Silver Fund of Fund -Regular Plan- Growth Option,40.4782
2026-08-26,150618,Axis Silver Fund of Fund - Regular Plan - IDCW Option,40.4768
2026-08-26,150619,HDFC NIFTY 50 VALUE 20 ETF - Growth Option,125.744
2026-08-26,150620,HDFC NIFTY100 QUALITY 30 ETF - Growth Option,59.3591
2026-08-26,150621,HDFC NIFTY GROWTH SECTORS 15 ETF - Growth Option,120.853
2026-08-26,150622,Kotak Business Cycle Fund-Regular Plan-IDCW option,16.288
2026-08-26,150624,Kotak Business Cycle - Direct Plan - Growth,18.578
2026-08-26,150625,Kotak Business Cycle Fund-Direct Plan-IDCW option,17.267
2026-08-26,150626,Kotak Business Cycle Fund-Regular Plan--Growth,17.523
2026-08-26,150631,Samco Overnight Fund - Direct Plan - Growth Option,1254.6142
2026-08-26,150632,Samco Overnight Fund - Regular Plan - Growth Option,1244.2808
2026-08-26,150633,BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - GROWTH - REGULAR PLAN,15.5072
2026-08-26,150634,BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - IDCW - DIRECT PLAN,15.8611
2026-08-26,150635,BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - IDCW - REGULAR PLAN,15.5068
2026-08-26,150636,BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - GROWTH - DIRECT PLAN,15.9401
2026-08-26,150637,ICICI Prudential Nifty50 Equal Weight Index Fund- Growth,16.8730
2026-08-26,150638,ICICI Prudential Nifty50 Equal Weight Index Fund- IDCW,16.8728
2026-08-26,150639,ICICI Prudential Nifty50 Equal Weight Index Fund- Direct Plan - Growth,17.2799
2026-08-26,150640,ICICI Prudential Nifty50 Equal Weight Index Fund- Direct Plan - IDCW,17.2796
2026-08-26,150641,Motilal Oswal Gold and Silver Passive Fund of Funds(Regular Plan),32.0164
2026-08-26,150642,Motilal Oswal Gold and Silver Passive Fund of Funds(Direct Plan),32.4531
2026-08-26,150643,ICICI Prudential Nifty Auto Index Fund - Direct Plan - Growth,23.4626
2026-08-26,150644,ICICI Prudential Nifty Auto Index Fund - Direct Plan - IDCW,23.4625
2026-08-26,150645,ICICI Prudential Nifty Auto Index Fund - Growth,22.9653
2026-08-26,150646,ICICI Prudential Nifty Auto Index Fund - IDCW,22.9658
2026-08-26,150657,HDFC NIFTY200 MOMENTUM 30 ETF - Growth Option,31.6761
2026-08-26,150658,HDFC NIFTY100 Low Volatility 30 ETF - Growth Option,20.7583
2026-08-26,150659,LIC MF Multi Cap Fund-Direct Plan-Growth,20.0186
2026-08-26,150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,20.0186
2026-08-26,150661,LIC MF Multi Cap Fund-Regular Plan-Growth,18.8307
2026-08-26,150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,18.8307
2026-08-26,150672,SBI Nifty Midcap 150 Index Fund - Regular Plan - Growth,20.1221
2026-08-26,150673,SBI Nifty Midcap 150 Index Fund - Direct Plan - Growth,20.5225
2026-08-26,150674,SBI Nifty Midcap 150 Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),20.1224
2026-08-26,150675,SBI Nifty Midcap 150 Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),20.5219
2026-08-26,150676,SBI Nifty Smallcap 250 Index Fund - Regular Plan - Growth,19.7400
2026-08-26,150677,SBI Nifty Smallcap 250 Index Fund - Direct Plan - Growth,20.1408
2026-08-26,150678,SBI Nifty Smallcap 250 Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),20.1403
2026-08-26,150679,SBI Nifty Smallcap 250 Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),19.7406
2026-08-26,150684,ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - Growth,23.10
2026-08-26,150685,ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - Direct Plan - Growth,24.21
2026-08-26,150686,ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - IDCW,19.59
2026-08-26,150687,ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - Direct Plan - IDCW,20.65
2026-08-26,150688,Aditya Birla Sun Life Multi-Asset Passive FOF-Direct Growth,18.1360
2026-08-26,150689,Aditya Birla Sun Life Multi-Asset Passive FOF-Direct IDCW,18.1368
2026-08-26,150690,Aditya Birla Sun Life Multi-Asset Passive FOF-Regular Growth,17.9098
2026-08-26,150691,Aditya Birla Sun Life Multi-Asset Passive FOF-Regular IDCW,17.9100
2026-08-26,150714,UTI Gold ETF Fund of Fund - Direct Plan - Growth Option,30.8187
2026-08-26,150715,UTI Gold ETF Fund of Fund - Regular Plan - Growth Opton,30.3225
2026-08-26,150716,BANDHAN TRANSPORTATION AND LOGISTICS FUND - GROWTH - DIRECT PLAN,22.476
2026-08-26,150717,BANDHAN TRANSPORTATION AND LOGISTICS FUND - GROWTH - REGULAR PLAN,21.161
2026-08-26,150718,BANDHAN TRANSPORTATION AND LOGISTICS FUND - IDCW - REGULAR PLAN,19.809
2026-08-26,150719,BANDHAN TRANSPORTATION AND LOGISTICS FUND - IDCW - DIRECT PLAN,22.448
2026-08-26,150736,HDFC Silver ETF Fund of Fund - Growth Option,39.1693
2026-08-26,150737,HDFC Silver ETF Fund of Fund - Growth Option - Direct Plan,39.7306
2026-08-26,150738,Tata Nifty Midcap 150 Momentum 50 Index Fund - Growth - Direct Plan,19.0357
2026-08-26,150739,Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Reinvestment - Direct Plan,19.0357
2026-08-26,150740,Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Payout - Direct Plan,19.0357
2026-08-26,150741,Tata Nifty Midcap 150 Momentum 50 Index Fund - Growth - Regular Plan,18.5201
2026-08-26,150742,Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Payout - Regular Plan,18.5201
2026-08-26,150743,Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Reinvestment - Regular Plan,18.5201
2026-08-26,150748,Axis NASDAQ 100 US Specific Equity Passive FOF - Regular Plan - IDCW,29.1556
2026-08-26,150749,Axis NASDAQ 100 US Specific Equity Passive FOF - Direct Plan - IDCW,29.5753
2026-08-26,150750,Axis NASDAQ 100 US Specific Equity Passive FOF - Regular Plan - Growth,29.1557
2026-08-26,150751,Axis NASDAQ 100 US Specific Equity Passive FOF - Direct Plan - Growth,29.5754
2026-08-26,150797,WhiteOak Capital Large Cap Fund Direct Plan Growth,16.106
2026-08-26,150798,WhiteOak Capital Large Cap Fund Direct Plan IDCW,16.106
2026-08-26,150799,WhiteOak Capital Large Cap Fund Regular Plan Growth,15.142
2026-08-26,150800,WhiteOak Capital Large Cap Fund Regular Plan IDCW,15.142
2026-08-26,150801,HDFC NIFTY IT ETF - Growth option,32.4186
2026-08-26,150802,HDFC NIFTY Private Bank ETF - Growth Option,28.3081
2026-08-26,150803,HDFC Business Cycle Fund - Growth Option,15.52
2026-08-26,150804,HDFC Business Cycle Fund - IDCW Option - Direct Plan,16.239
2026-08-26,150805,HDFC Business Cycle Fund - Growth Option - Direct Plan,16.239
2026-08-26,150806,HDFC Business Cycle Fund - IDCW Option,15.52
2026-08-26,150812,JM Mid Cap Fund (Regular) - Growth,21.6565
2026-08-26,150813,JM Mid Cap Fund (Regular) - IDCW,21.6565
2026-08-26,150814,JM Mid Cap Fund (Direct) - IDCW,23.1036
2026-08-26,150815,JM Mid Cap Fund (Direct) - Growth,23.1037
2026-08-26,150816,Canara Robeco Mid Cap Fund- Regular Plan- Growth Option,18.8500
2026-08-26,150817,Canara Robeco Mid Cap Fund- Direct Plan- Growth Option,19.8400
2026-08-26,150818,Canara Robeco Mid Cap Fund- Direct Plan- IDCW,18.2800
2026-08-26,150819,Canara Robeco Mid Cap Fund- Regular Plan- IDCW,17.3400
2026-08-26,150838,Samco ELSS Tax Saver Fund - Direct Plan - Growth Option,13.84
2026-08-26,150839,Samco ELSS Tax Saver Fund - Regular Plan - Growth Option,13.13
2026-08-26,150855,Union Multicap Fund - Regular Plan - Growth Option,17.84
2026-08-26,150856,Union Multicap Fund - Regular Plan - IDCW Option,17.84
2026-08-26,150857,Union Multicap Fund - Direct Plan - IDCW Option,18.70
2026-08-26,150858,Union Multicap Fund - Direct Plan - Growth Option,18.70
2026-08-26,150863,Baroda BNP Paribas Multi Asset Fund - Regular Plan - Growth Option,16.5882
2026-08-26,150864,Baroda BNP Paribas Multi Asset Fund - Regular Plan - IDCW Option,14.4979
2026-08-26,150865,Baroda BNP Paribas Multi Asset Fund - Direct Plan - Growth Option,17.4406
2026-08-26,150866,Baroda BNP Paribas Multi Asset Fund - Direct Plan - IDCW Option,15.5188
2026-08-26,150879,ICICI Prudential Nifty Financial Services Ex-BaNk ETF,33.6761
2026-08-26,150892,Edelweiss Nifty Smallcap 250 Index Fund - Direct Plan - Growth,19.2485
2026-08-26,150893,Edelweiss Nifty Smallcap 250 Index Fund - Regular Plan - IDCW,17.5233
2026-08-26,150894,Edelweiss Nifty Smallcap 250 Index Fund - Regular Plan - Growth,18.7665
2026-08-26,150895,Edelweiss Nifty Smallcap 250 Index Fund - Direct Plan - IDCW,18.0054
2026-08-26,150896,Edelweiss Nifty Next 50 Index Fund - Direct Plan - IDCW,17.4082
2026-08-26,150897,Edelweiss Nifty Next 50 Index Fund - Regular Plan - Growth,16.9515
2026-08-26,150898,Edelweiss Nifty Next 50 Index Fund - Regular Plan - IDCW,16.9514
2026-08-26,150899,Edelweiss Nifty Next 50 Index Fund - Direct Plan - Growth,17.4085
2026-08-26,150900,Edelweiss Nifty Midcap150 Momentum 50 Index Fund - Regular Plan - Growth,18.6419
2026-08-26,150901,Edelweiss Nifty Midcap150 Momentum 50 Index Fund - Regular Plan - IDCW,18.6419
2026-08-26,150902,Edelweiss Nifty Midcap150 Momentum 50 Index Fund - Direct Plan - Growth,19.1345
2026-08-26,150903,Edelweiss Nifty Midcap150 Momentum 50 Index Fund - Direct Plan - IDCW,19.1375
